0.48990600326947803
0.4876776550738798
0.4864850242157996
0.4855692774806233
0.48409824716717
0.48459984108890114
0.4866793533220576
0.48924216506960544
0.4902969190035748
0.48909593385767397
0.4866155502104673
0.48349287676565833
0.4823472672870915
0.4828914762130855
0.484362217768591
0.4858771271391727
0.4875612175346937
0.4888158293932801
0.4883077112811658
0.4855881878901073
0.48444370272372345
0.48265424442492655
0.4833228955122751
0.4845226952741551
0.48428510611319653
0.4836989032854503
0.48378113471180784
0.4842483237122077
0.48383957957688567
0.4814367682221587
0.47793830493427714
0.4777480411363566
0.4765545898836743
0.47522240345329736
0.4734740429302408
0.4730654557964073
0.4748479809352191
0.476114359620176
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.47566129001444174
0.4641517447848837
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.4650723470625453
0.46461301877719113
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.45910439992694574
0.4567419977258157
0.449534679197478
0.44494933897430156
0.4386096382472482
0.4304174999859482
0.4215754563744974
0.4137764161049047
0.40907437110690686
0.4060899579975226
0.40549478491760677
0.4054294727911919
0.4059345369130492
0.4072241223855436
0.4085332623763685
0.40920618048850554
0.40867287796423674
0.4077899642185911
0.4077274256304165
0.40855367324563874
0.40987455144248525
0.4110740883547989
0.4122186860359484
0.41456272519234344
0.4168833453321141
0.41829705669103306
0.41810097716126676
0.41749856075584085
0.41794503460557564
0.4191545275419501
0.4201324116999609
0.42105819159760677
0.4229066214380804
0.4259165229143136
0.42812904327674395
0.42718803400592714
0.42678263330387206
0.4274015877798573
0.42871025848513306
0.4295193489896294
0.42928674522490057
0.43073720949978767
0.4342182025594076
0.4373254148358713
0.43928161545028804
0.44038355967976905
0.4395747274092612
0.43908897326448604
0.43844091741880553
0.4385639965166346
0.4392407458308313
0.44097936378760033
0.444846644303397
0.44854976565313315
0.45058764797290507
0.45008968540815075
0.448892332948987
0.44813225811235397
0.4471027129007791
0.44807021092295685
0.4495512728116874
0.4528180086421765
0.4572515218189637
0.459710537124404
0.459991561945416
0.4573592325879423
0.4548468662762633
0.4538769277951117
0.45357413364980337
0.45470020794989663
0.45630265139296755
0.4590893391948961
0.4628321121997385
0.46327852382602525
0.4613116826352762
0.45929896832511846
0.45836523141586505
0.4590521493038764
0.4602817600009269
0.4618099390663064
0.46424306808204774
0.4650386519248573
0.4640378316732503
0.46489269752503
0.46735587620791647
0.4556076817025613
0.4547656378197315
0.45536122369804166
0.45692920061962256
0.45701946184397924
0.4568779911118287
0.45662237202237205
0.4571257713589002
0.47161866472542135
0.4743410993090966
0.4749866286261248
0.47514320395562015
0.47529425344785375
0.4755791626982316
0.475131553085028
0.4757009103371502
0.4770682504195867
0.4809627521402462
0.48222048062451206
0.4831635349574736
0.48378286026820033
0.4840625709203884
0.48526376307157076
0.4860567127723183
0.487046238833988
0.487588804319414
0.4865779614304165
0.48910028552136486
0.4917070459626863
0.4888686436910565
0.4870168143670118
0.484677333739012
