0.5397958977547869
0.5323627753832759
0.5397874657190972
0.5293668888896069
0.5180525219139096
0.5159809282222743
0.5004579140641914
0.5171248261052577
0.5324566668096725
0.5563599585199489
0.5173939598326776
0.4955571249879637
0.5085029707110525
0.508330968744727
0.5063065101417218
0.5030313046579933
0.4667981965609278
0.44672059354568305
0.4430573285579443
0.43692475668259895
0.4557187598683767
0.47381368558925535
0.4259284726083346
0.463934547685347
0.4458316610574036
0.4387779362549911
0.4412902987086691
0.45148121664327184
0.4462017185163456
0.4341262876571068
0.48726900468647316
0.5127164288739217
0.5193903037093355
0.5186072137059116
0.5266439902779265
0.5368166881563403
0.5447362721855701
0.5404235876337098
0.5204468591877718
0.5069113969640123
0.5137185415312301
0.5253939209485636
0.5399457371761736
0.5775468634770072
0.5759734844476573
0.5358806864915272
0.5288964793710379
0.5517143719166324
0.5953331300677461
0.5667039563177394
0.5419395125438464
0.553817459210022
0.5828386893781936
0.5690886960039925
0.5364708472550509
0.5553763101196593
0.5294192705617536
0.5154108506176739
0.5584251971232272
0.5697161749041381
0.5573472538016886
0.5250260177558219
0.5241482736959573
0.5353662484213139
0.5311156505651423
0.5406968190343973
0.5849580375267263
0.5875722416412685
0.5478075149677842
0.5343602353164303
0.5012338941843478
0.49825048031243574
0.5297542347272293
0.5270356897363078
0.5318932911872727
0.5205447657495064
0.5698810904846511
0.6288665100640712
0.5694995373559893
0.5413952566037131
0.5094033077262842
0.49881841447602643
0.5174724643469394
0.5204565633446924
0.5621150299764007
0.5381450470560142
0.5390610071813444
0.5426603967592326
0.5480876080435066
0.5322855250016895
0.5416209739923699
0.5646817368973482
0.568263169275258
0.5299368105116345
0.512841052678502
0.497014447877736
0.5081465288386252
0.5547725221948983
0.5305321641609931
0.5253596723260052
0.5331592860287708
0.5336875557861502
0.5635385686875282
0.5441819642220878
0.5735439537276108
0.5534368273978068
0.5597728448609249
0.5576315284146783
0.535533013096728
0.5297869217610632
0.5080072105347717
0.5220424961694932
0.5481645859656643
0.5623919985006955
0.5575648444153779
0.540234008324123
0.5519360346661698
0.5069271812279345
0.5040045881635434
0.5395802485973047
0.548144157838813
0.5656885654431976
0.5561350183965199
0.5685545025166926
0.5420922925581143
0.5311081805508839
0.5380238863270078
0.52605204347765
0.507482604164076
0.5109716024387128
0.5303256155026825
0.5529104723985007
0.5629522355161115
0.5617899138597338
0.520966112004681
0.5180108349185547
0.5106568716425913
0.5198675062611721
0.5341984470399465
0.5345095406878791
0.5198156621994499
0.5300234819392708
0.531832006733924
0.5151158780182733
0.5136642176631135
0.5152790583633138
0.5540139345057028
0.5670082666135565
0.5467062622839649
0.5675369546088651
0.5447439054079581
0.5080664694195114
0.5208689868450492
0.5421640021200933
0.5440643885358771
0.6432416877775388
0.6199691429634702
0.6044417592411069
0.5852915690003464
