0.5671064945128445
0.5669908633854274
0.5700819918631751
0.5733013174295188
0.5731719790505396
0.571175622825328
0.568099246905188
0.5661753766814611
0.5661924747158316
0.5665026701367127
0.5667094597740422
0.5674203894924527
0.5672252400653451
0.5666031766338139
0.5652478377885903
0.5646979181449155
0.5645237605266088
0.5658498010340913
0.5683344311472605
0.5702820747968326
0.5719410036043817
0.5704941797628275
0.5698701144641591
0.5679161605053449
0.5658776974736819
0.5658455616249928
0.5675659215797383
0.5697008412910762
0.5715981943499716
0.5741100936772454
0.5727568137987171
0.5707540311684003
0.5693296300518317
0.5675192166163663
0.5656404055653391
0.5678421742619758
0.5709674931015712
0.5744094991777573
0.5742768850566586
0.5727801347481184
0.5706033846962159
0.5682226092297041
0.5663503666969018
0.5674222890873969
0.569278913998639
0.5736116338729359
0.5762858934705164
0.575902817400276
0.5718932521674611
0.5682813161081532
0.5669373458790995
0.5665841346142207
0.5677470686459141
0.5690069897424225
0.5727394781732036
0.5762427610549997
0.5761089259444846
0.5724332359028166
0.5686785339239874
0.5669387576323112
0.5669082976215973
0.5664071630766228
0.5695862246633232
0.5725836165244741
0.5755560754958792
0.5760588282674611
0.5726634639631552
0.568114600121674
0.5656487188790625
0.5657245911066889
0.5691510650736805
0.5712707157418815
0.5737036939486256
0.5755651894215907
0.5761356127053311
0.5754873737321867
