0.5570527925292043
0.5544182875199622
0.5563717335695647
0.5568275588308281
0.5563629313735979
0.5554213526902108
0.5554424697161988
0.5578659357880729
0.5614208870149358
0.5616802839563304
0.561486962215325
0.5579315292945564
0.5569698201921576
0.5556326141167393
0.5547162762542497
0.5529837168383137
0.5549376386884546
0.5602517575782658
0.5621732167314589
0.5623013785953316
0.5593279184935827
0.556789711551806
0.5549085709524539
0.5527459761373283
0.5527427030182865
0.5520589321099345
0.5546758231077262
0.5562029556060122
0.5593817181408016
0.559576767769804
0.5562152832126565
0.5529020459470775
0.5511279006368069
0.5500516214490805
0.5513510054001396
0.552852542015061
0.5558356804014442
0.5587088399334268
0.5574609847055771
0.5552698236318283
0.5519595895682167
0.5498248299098459
0.5511236644135783
0.5526245134799919
0.5540190705600738
0.5547729869626581
0.5564759473906069
0.5553560325645087
0.5566204120372845
0.554962557449257
0.5538159904610326
0.5526877864205824
0.5540596982764152
0.5554428663975859
0.5555154011927685
0.5544683409814891
0.5529979824770674
0.5530871322819548
0.553395214859338
0.5553709601332122
0.5560501922058527
0.5559363588560046
0.5554010128487304
0.5533595170922988
0.5514434904227127
0.5499543243830121
0.5514377161666394
0.5526438015759622
0.5553319059990381
0.5578237609233906
0.5579885671829765
0.5550927093371844
0.5512542804603803
0.5511214316355963
0.5508581091448538
0.5520599054489219
0.5543199772056272
0.5559043600253488
0.5570384209553221
0.5588982993606716
0.5606382197859671
0.5616212870196865
0.5606097887766075
0.558193378049737
0.5567792063192079
0.5567057005919429
0.5558674539527411
0.5546201052655697
0.5550949685945812
0.5566480294795366
0.5596360002981771
0.5614807340934052
0.5619241467809314
0.5593584759647454
0.5562902012532893
0.5534695019151348
0.5518359235965425
0.5514595225213785
